1621,0.6088042945159361,0.0,1.0,0.9547384932758122,0.0
1622,0.6045757208459823,0.0,1.0,0.9547384602591545,0.0
1623,0.6001132305131971,0.0,1.0,0.9547384381497688,0.0
1624,0.595422988151613,0.0,1.0,0.9547384414109157,0.0
1625,0.590511131744685,0.0,1.0,0.9547384090862605,0.0
1626,0.5853851737252189,0.8888888888888888,1.0,0.9547384656155035,0.4471117940451843
1627,0.5800516165478039,0.9722222222222222,1.0,0.9547384253157839,0.48457287111163466
1628,0.5745191560087841,0.9722222222222222,1.0,0.9547384921661113,0.4799511086373267
1629,0.568795619407803,0.9722222222222222,1.0,0.954738462912954,0.475169673461899
1630,0.5628894660777474,0.9722222222222222,1.0,0.9547384736381036,0.4702357009612812
1631,0.5568108871179049,0.9722222222222222,1.0,0.954738447372511,0.4651576666161767
1632,0.5505686725056553,0.9722222222222222,1.0,0.954738402883473,0.45994292318250785
1633,0.5441741052035559,0.9722222222222222,1.0,0.9547384567610058,0.45460095223492614
1634,0.5376369779466225,0.9722222222222222,1.0,0.9547384796435049,0.449139872059276
1635,0.5309693329528006,0.9722222222222222,1.0,0.9547384810437554,0.44356974762115126
1636,0.5241830052952146,0.9722222222222222,1.0,0.9547384363227706,0.43790045496970825
1637,0.5172909829768857,0.9722222222222222,1.0,0.9547384551813565,0.4321428947207725
1638,0.5103059120086845,0.9722222222222222,1.0,0.9547384396569673,0.42630758640653493
1639,0.5032420595761391,0.9722222222222222,1.0,0.9547385166897883,0.4204065053086825
1640,0.49611347614751766,0.9722222222222222,1.0,0.9547384670150034,0.4144512922222448
1641,0.48893566472643224,0.9722222222222222,1.0,0.9547384891334093,0.40845498559630894
1642,0.4817240635379262,0.9722222222222222,1.0,0.9547384269590317,0.4024304153191982
1643,0.47449583411221613,0.9722222222222222,1.0,0.9547385126259825,0.39639201604408186
1644,0.4672673146723797,0.9444444444444444,1.0,0.9547384622777041,0.3792003658604989
1645,0.46005647176659503,0.9444444444444444,1.0,0.9547384924643115,0.3733485789574557
1646,0.45288161194606147,0.9444444444444444,1.0,0.9547384740387536,0.36752597424315464
1647,0.4457625591320198,0.9444444444444444,1.0,0.9547384733258034,0.36174866539578154
1648,0.4387181235906376,0.9444444444444444,1.0,0.9547384667474034,0.3560319083535397
1649,0.431769134340449,0.9444444444444444,1.0,0.95473850218582,0.3503926241187282
1650,0.4249356614224366,0.9444444444444444,1.0,0.9547384142842011,0.3448470396253755
1651,0.41824041406074364,0.9444444444444444,1.0,0.9547384617747542,0.33941367813653206
1652,0.4117035871325963,0.9444444444444444,1.0,0.9547384325697746,0.33410885184297934
1653,0.40534768419501754,0.9722222222222222,1.0,0.9547384363859205,0.33862588742587935
1654,0.39919537928864934,0.9722222222222222,1.0,0.954738493104212,0.33348629551668324
1655,0.393268228356674,0.9722222222222222,1.0,0.9547384442913632,0.3285347594641626
1656,0.3875892502790168,0.9722222222222222,1.0,0.9547384766285041,0.32379057407285095
1657,0.3821803155911797,0.9722222222222222,1.0,0.9547384335939736,0.31927195637572675
1658,0.37706329630227947,0.9722222222222222,1.0,0.9547384888497592,0.3149972364983039
1659,0.37225907319756346,0.9722222222222222,1.0,0.9547384087757612,0.31098378079735867
1660,0.36778942219537347,0.9722222222222222,1.0,0.954738526916805,0.30724988976709455
1661,0.3636728435858883,0.9722222222222222,1.0,0.9547384471523112,0.3038108902120743
1662,0.3599290791796761,0.9722222222222222,1.0,0.9547384466867115,0.30068336372670956
1663,0.3565750566259309,0.9722222222222222,1.0,0.9547384439486135,0.29788142537468876
1664,0.35362699584995855,0.9722222222222222,1.0,0.9547384527614077,0.2954186295133974
1665,0.3510989291635456,0.9722222222222222,1.0,0.9547383989894813,0.29330667582695924
1666,0.34900415059619017,0.9722222222222222,1.0,0.9547384788405546,0.29155673036809066
1667,0.3473524639763988,0.9722222222222222,1.0,0.9547384936838125,0.2901769222049143
1668,0.34615251175180106,0.9722222222222222,1.0,0.9547384712810033,0.2891744799124948
1669,0.3454103147426669,0.9722222222222222,1.0,0.9547384188542436,0.2885544355341904
1670,0.34513036747518827,0.9722222222222222,1.0,0.9547385259821534,0.28832060102557266
1671,0.3453130296808015,0.9722222222222222,1.0,0.9547384243475353,0.2884731656311068
1672,0.3459582946320014,0.9722222222222222,1.0,0.9547384362669705,0.28901222107672675
1673,0.34706260354362833,0.9722222222222222,1.0,0.9547384842221066,0.28993477103274395
1674,0.3486199330397065,0.9722222222222222,1.0,0.9547384595625548,0.2912357506127391
1675,0.35062254087592204,0.9722222222222222,1.0,0.9547384511747086,0.2929087189199664
1676,0.35306034843346223,0.9722222222222222,1.0,0.9547384457675121,0.2949452522848125
1677,0.35592137707927973,0.9722222222222222,1.0,0.9547384941050128,0.2973353596258972
1678,0.3591913162051777,0.9722222222222222,1.0,0.9547384362669705,0.30006703611010554
1679,0.3628547674649841,0.8888888888888888,1.0,0.9547384849355071,0.2771451287529157
1680,0.3668942529203397,0.0,1.0,0.9547384660049034,0.0
1681,0.37129155978979184,0.0,1.0,0.9547384849355071,0.0
1682,0.37602677110544636,0.0,1.0,0.9547384362669705,0.0
1683,0.3810801726218125,0.0,1.0,0.9547384941050128,0.0
1684,0.38642948144292766,0.0,1.0,0.9547384457675121,0.0
1685,0.39205355684638066,0.0,1.0,0.9547384511747086,0.0
1686,0.3979301305170872,0.0,1.0,0.9547384595625548,0.0
1687,0.4040371697026578,0.0,1.0,0.9547384842221066,0.0
1688,0.4103520032112513,0.0,1.0,0.9547384362669705,0.0
1689,0.4168525362276575,0.0,1.0,0.9547384243475353,0.0
1690,0.4235169121959073,0.0,1.0,0.9547385259821534,0.0
1691,0.430322767684063,0.0,1.0,0.9547384188542436,0.0
1692,0.43724949524867646,0.0,1.0,0.9547384712810033,0.0
1693,0.444275244313557,0.0,1.0,0.9547384936838125,0.0
1694,0.4513805940583134,0.0,1.0,0.9547384788405546,0.0
1695,0.45854492647106554,0.0,1.0,0.9547383989894813,0.0
1696,0.46575001726318405,0.0,1.0,0.9547384527614077,0.0
1697,0.47297629987301665,0.0,1.0,0.9547384439486135,0.0
1698,0.4802063348578983,0.0,1.0,0.9547384466867115,0.0
1699,0.4874225025431812,0.0,1.0,0.9547384471523112,0.0
1700,0.49460897486826727,0.0,1.0,0.954738526916805,0.0
1701,0.5017488190413933,0.0,1.0,0.9547384087757612,0.0
1702,0.5088278821305003,0.0,1.0,0.9547384888497592,0.0
1703,0.5158305927296073,0.0,1.0,0.9547384335939736,0.0
1704,0.5227432470715773,0.0,1.0,0.9547384766285041,0.0
1705,0.5295527236990548,0.0,1.0,0.9547384442913632,0.0
1706,0.5362464133916865,0.0,1.0,0.954738493104212,0.0
1707,0.5428116108394708,0.0,1.0,0.9547384363859205,0.0
1708,0.5492374605445238,0.0,1.0,0.9547384325697746,0.0
1709,0.5555125491140849,0.0,1.0,0.9547384617747542,0.0
1710,0.5616260791316585,0.0,1.0,0.9547384142842011,0.0
1711,0.5675694031433408,0.0,1.0,0.95473850218582,0.0
1712,0.5733319738600395,0.0,1.0,0.9547384667474034,0.0
1713,0.5789054884186602,0.0,1.0,0.9547384733258034,0.0
1714,0.5842811381925778,0.0,1.0,0.9547384740387536,0.0
1715,0.5894516650455983,0.0,1.0,0.9547384924643115,0.0
1716,0.5944090561968967,0.0,1.0,0.9547384622777041,0.0
1717,0.5991464249459884,0.0,1.0,0.9547385126259825,0.0
1718,0.6036570509027058,0.0,1.0,0.9547384269590317,0.0
1719,0.6079353271949195,0.0,1.0,0.9547384891334093,0.0
1720,0.6119750107122635,0.0,1.0,0.9547384670150034,0.0
1721,0.6157710164151589,0.0,1.0,0.9547385166897883,0.0
1722,0.6193181041798261,0.0,1.0,0.9547384396569673,0.0
1723,0.6226120315003637,0.0,1.0,0.9547384551813565,0.0
1724,0.6256483396746396,0.0,1.0,0.9547384363227706,0.0
1725,0.628423516946989,0.0,1.0,0.9547384810437554,0.0
1726,0.6309338585515836,0.0,1.0,0.9547384796435049,0.0
1727,0.633176337548754,0.0,1.0,0.9547384567610058,0.0
1728,0.6351480029075091,0.0,1.0,0.954738402883473,0.0
1729,0.6368469048616354,0.0,1.0,0.954738447372511,0.0
1730,0.638270616824249,0.0,1.0,0.9547384736381036,0.0
1731,0.639417625853498,0.0,1.0,0.954738462912954,0.0
1732,0.6402864520022447,0.0,1.0,0.9547384921661113,0.0
1733,0.6408759684094554,0.0,1.0,0.9547384253157839,0.0
1734,0.6411857512019032,0.0,1.0,0.9547384656155035,0.0
1735,0.6412151206249852,0.0,1.0,0.9547384090862605,0.0
1736,0.6409643148724884,0.0,1.0,0.9547384414109157,0.0
1737,0.6404334723307261,0.0,1.0,0.9547384381497688,0.0
1738,0.6396232908684938,0.0,1.0,0.9547384602591545,0.0
1739,0.638534720913101,0.0,1.0,0.9547384932758122,0.0
1740,0.6371690673071035,0.0,1.0,0.9547384994937674,0.0
1741,0.6355278068079022,0.0,1.0,0.954738479769355,0.0
1742,0.633613104606332,0.0,1.0,0.9547384405691164,0.0
1743,0.6314273191116385,0.0,1.0,0.9547384288430293,0.0
1744,0.6289731996117439,0.0,1.0,0.9547384678499033,0.0
